9,90,91,92,121,122,25,131,119,301,302,426,102,103,104,105,106,107,35,111,41,420,426,613,242,92,113,299,484,106,107,35,83,142,396,37,133,92,135,439,339,362,255,4,339,255,83,142,396,37,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,379,205,3,78,92,131,119,102,103,150,151,35,17,18,613,128,15,111,41,420,599,95,5,6,144,119,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,114,614,25,277,615,414,616,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,412,413,289,175,342,150,151,35,472,617,15,0,618,619,620,607,602,92,131,119,471,153,109,0,113,0,113,164,127,370,106,107,35,289,111,41,420,170,180,181,144,23,24,401,402,92,35,116,415,123,23,607,602,128,258,143,15,621,622,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,236,237,97,153,145,179,180,181,131,119,95,103,24,179,180,181,92,170,402,15,17,18,164,127,309,16,6,79,116,289,35,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,122,147,122,147,111,41,420,443,444,113,623,95,5,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,93,131,119,95,93,289,93,452,453,92,142,426,202,562,214,362,331,218,15,102,103,124,136,106,107,35,116,92,387,550,221,435,95,83,142,402,35,92,122,147,170,402,35,15,17,18,460,460,295,309,111,624,249,0,111,41,289,106,107,35,145,127,309,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,90,91,92,93,15,102,103,111,112,35,364,625,35,179,212,95,92,372,0,93,15,111,41,420,599,95,92,524,161,279,179,127,5,6,64,192,295,596,599,93,15,111,112,35,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,90,91,92,93,15,111,41,420,626,170,95,92,83,142,370,104,105,106,107,35,170,370,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,131,103,24,124,136,150,151,35,15,111,41,420,599,95,92,83,142,299,106,107,35,212,401,402,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,93,131,119,301,302,289,102,103,104,105,106,107,35,15,111,41,420,113,627,484,95,92,372,241,28,374,628,249,97,92,379,205,5,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,524,161,279,179,83,142,370,308,43,15,106,107,35,265,629,116,133,50,441,174,402,35,217,277,205,308,43,113,97,273,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,631,93,170,632,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,90,634,90,5,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,293,460,126,247,106,107,35,36,195,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,338,10,344,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,454,635,636,637,638,52,175,269,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,264,131,106,107,35,285,164,262,268,263,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,45,232,88,126,164,262,268,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,113,295,376,639,640,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,217,90,126,247,262,268,263,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,153,145,129,46,179,95,641,466,197,642,92,249,25,137,138,83,142,131,104,105,106,107,35,92,93,15,643,639,97,644,645,459,646,647,92,249,25,506,302,83,113,83,142,397,336,648,299,33,232,103,24,43,150,151,35,15,506,302,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,121,122,177,649,264,301,302,97,137,138,264,92,164,127,309,16,6,35,116,92,131,119,197,553,164,127,262,268,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,111,521,524,65,0,289,90,63,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,102,103,150,151,35,650,651,652,347,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,153,145,178,175,68,125,92,339,399,324,340,360,131,119,103,24,124,136,150,151,35,92,653,108,416,25,648,299,160,308,324,339,362,360,389,21,39,170,201,102,92,150,151,35,164,127,228,270,100,101,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,454,153,145,241,242,131,119,102,103,150,151,35,15,412,413,654,655,0,564,100,169,113,0,573,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,90,91,172,93,240,98,611,552,553,15,0,128,145,176,609,129,179,180,181,404,411,135,210,206,179,207,121,102,103,113,553,279,424,35,650,651,652,92,372,409,170,541,610,136,179,180,181,404,411,197,132,206,179,207,121,160,113,84,83,219,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,120,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,102,103,106,107,35,399,360,339,362,12,128,209,92,235,97,207,121,196,152,100,212,15,426,113,92,441,174,634,407,369,110,0,25,588,209,126,247,268,269,390,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,51,51,91,15,93,0,79,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,240,292,657,259,260,5,6,547,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,93,97,658,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,292,659,199,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,278,269,416,212,193,68,161,52,125,660,661,128,153,145,92,217,97,662,68,161,47,97,124,131,119,301,302,211,103,24,124,136,150,151,35,211,364,455,150,151,35,85,86,47,164,663,276,92,269,0,65,15,301,302,211,103,24,124,136,150,151,35,211,364,455,150,151,35,85,86,83,142,408,109,664,635,648,299,0,0,0,0,0,0,0,0,0,0,0,0,
10,102,103,100,35,0,518,241,92,37,419,124,0,311,312,92,83,142,415,153,145,397,665,201,102,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,308,124,68,161,15,299,475,17,106,107,35,15,284,92,113,126,309,68,161,636,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,170,364,455,97,201,102,124,136,135,239,92,164,127,666,309,102,103,150,151,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,93,0,197,667,292,67,92,269,339,398,324,341,339,438,12,415,364,177,197,668,153,145,92,424,3,17,34,237,669,201,102,339,339,347,17,92,409,127,170,201,102,670,3,671,92,25,364,455,43,150,151,35,289,180,364,35,0,113,0,65,113,295,296,102,103,150,151,35,95,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,408,232,97,273,274,136,179,180,181,135,210,131,119,95,301,302,289,652,123,227,43,150,151,35,92,372,0,672,1,360,109,460,602,179,95,652,123,227,43,150,151,35,83,142,37,484,15,150,84,406,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,121,122,153,145,104,105,483,291,292,103,24,150,151,35,92,83,142,131,119,188,189,150,298,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,93,552,553,390,360,362,398,12,131,485,150,100,35,289,135,102,100,35,92,113,673,674,0,219,0,153,675,50,496,552,553,113,288,95,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,437,205,186,102,364,625,35,98,676,677,88,285,42,206,203,92,46,463,577,678,92,285,42,679,613,99,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,681,682,120,91,172,93,409,121,122,3,78,103,24,43,111,112,35,15,166,119,391,683,5,6,221,435,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,72,73,684,659,50,685,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,293,90,686,687,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,688,689,0,262,304,87,92,131,119,102,103,150,151,35,0,690,342,87,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,102,103,150,151,35,236,237,264,95,460,299,3,1,360,95,92,128,180,181,144,111,691,110,0,236,237,602,179,170,95,92,372,0,235,97,249,316,200,128,92,316,25,111,41,420,117,113,295,692,128,387,510,92,409,84,147,555,556,420,391,92,441,174,36,205,15,693,645,92,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,316,262,365,97,266,694,695,100,101,15,103,24,124,136,35,116,92,255,577,95,92,460,472,617,201,102,3,270,92,408,232,403,95,263,92,295,113,295,696,697,575,249,0,496,52,175,100,3,270,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,120,91,92,93,409,122,78,92,93,437,205,687,660,91,68,161,92,188,698,52,185,95,160,372,93,142,232,15,102,103,150,151,35,0,518,100,92,93,285,164,212,698,699,46,52,175,258,37,150,151,35,133,50,249,25,35,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,5,6,306,131,102,103,106,107,35,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,102,103,124,136,150,151,35,128,209,92,295,219,97,240,98,611,131,119,92,68,161,97,178,175,136,295,219,552,553,700,176,136,131,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,123,124,100,37,15,102,103,150,151,35,92,430,232,68,161,97,153,145,92,72,73,131,119,701,100,101,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,92,93,0,97,702,358,99,317,15,703,324,43,92,68,161,0,234,704,15,92,295,113,295,183,131,102,103,179,180,181,92,441,174,165,20,140,705,92,47,142,706,210,83,142,97,702,358,183,131,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,120,91,92,93,269,362,398,339,390,324,97,707,36,99,47,197,317,17,97,707,36,131,119,95,102,103,150,151,35,92,109,708,278,269,600,709,241,242,236,660,710,711,228,43,712,245,92,121,122,72,131,119,102,103,150,151,35,100,713,714,424,93,92,93,247,97,707,36,249,0,31,20,131,119,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,92,93,409,122,3,78,160,93,437,205,97,715,716,92,131,119,102,103,111,112,35,113,126,308,43,717,106,107,35,111,52,185,131,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,486,172,121,122,385,46,427,124,83,142,97,153,145,207,121,221,222,102,103,150,151,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,121,122,92,68,125,333,550,47,97,124,97,188,718,83,142,97,153,145,131,119,102,103,150,151,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,334,562,438,331,164,127,131,119,106,107,35,92,719,314,426,334,562,68,125,145,0,475,720,92,128,389,295,97,153,145,131,119,106,107,35,426,102,103,150,151,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,92,93,97,153,145,129,131,153,15,102,103,364,150,151,35,92,295,97,715,716,131,119,100,101,414,152,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,121,122,123,125,43,349,106,107,35,295,97,153,145,183,131,102,103,150,151,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,123,124,68,161,83,142,97,153,145,248,131,102,103,104,105,106,107,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,123,124,68,161,92,83,142,97,311,312,427,124,131,119,111,112,35,142,426,102,103,150,151,35,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,308,43,68,125,47,97,124,224,311,312,385,145,176,609,129,92,235,97,153,145,81,82,92,261,721,104,76,35,92,460,25,106,107,35,289,412,413,83,113,427,124,131,119,102,103,150,151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,385,46,427,124,68,161,92,236,237,131,119,102,103,150,151,35,92,496,270,147,237,100,101,92,0,97,318,197,317,337,92,5,6,131,119,77,50,253,722,262,365,295,496,99,92,410,411,17,34,723,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,92,93,15,68,161,97,715,716,92,308,43,430,232,97,153,145,92,175,342,150,151,35,236,85,231,725,726,727,92,83,142,97,153,145,131,119,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,106,107,35,0,245,728,129,68,125,92,83,142,97,153,145,129,131,119,135,102,150,151,35,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,486,92,93,0,493,358,129,234,729,199,68,125,333,550,92,97,730,731,732,152,203,338,376,324,534,733,92,316,25,104,76,35,92,121,122,83,142,97,730,731,166,119,102,103,150,151,35,15,100,101,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,68,161,97,357,358,92,97,311,312,320,80,92,375,270,131,119,102,103,150,151,35,83,113,83,142,97,311,312,259,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,121,122,102,103,150,151,35,238,209,95,92,0,219,0,734,662,212,15,131,119,414,152,212,446,170,55,735,736,7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,92,93,97,148,149,131,119,15,102,103,150,151,35,92,97,468,97,153,145,92,295,219,97,153,145,131,119,201,102,188,278,151,100,101,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,737,738,176,68,161,92,316,25,104,76,35,83,142,97,730,731,427,124,131,119,103,24,43,150,151,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,496,212,93,164,127,128,175,469,739,144,119,25,271,240,5,6,131,102,103,150,151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,210,597,92,121,122,427,124,740,242,419,433,223,562,58,116,102,103,106,107,35,36,214,25,588,209,46,218,72,73,100,101,50,214,36,324,100,101,236,238,209,218,160,97,52,185,81,82,92,97,52,185,131,15,102,103,106,107,35,36,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,90,91,169,93,0,741,742,68,161,169,164,127,152,100,102,103,150,151,35,169,121,122,743,355,83,142,258,37,133,169,164,127,16,6,414,152,169,114,244,224,225,97,137,169,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
